Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.19324336;;;;;8.78777648E8
0.0;;;;;0.0;;;0.135221392;;;;;8.76723232E8
0.0;;;;;0.0;;;0.139650608;;;;;8.58808064E8
0.0;;;;;0.0;;;0.137596192;;;;;9.39850832E8
0.0;;;;;1.7679641925097165E-16;;;0.11968102400000001;;;;;7.3912704E8
0.0;;;;;0.0;;;0.200723792;;;;;7.1828824E8
0.0;;;;;4.588921835117335E-15;;;0.516944144;;;;;8.13667888E8
0.0;;;;;0.0;;;0.09913297600000001;;;;;1.11222984E9
0.0;;;;;0.0;;;0.19451262400000002;;;;;8.15171104E8
0.0;;;;;0.0;;;0.49307457600000004;;;;;9.94357776E8
0.0;;;;;0.0;;;0.19601584000000002;;;;;7.84988E8
0.0;;;;;0.0;;;0.37520251200000004;;;;;8.1454624E8
0.0;;;;;2.0329829503687275E-16;;;0.165832736;;;;;1.08340424E9
0.0;;;;;0.0;;;0.19539097600000002;;;;;6.19155264E8
0.0;;;;;0.0;;;0.46424897600000004;;;;;1.0221112E8
0.0;;;;;0.0;;;0.084632224;;;;;9.07662464E8
0.0;;;;;1.7529133841326692E-16;;;0.634682368;;;;;1.047645712E9
0.0;;;;;0.0;;;0.188347872;;;;;9.2819704E8
0.0;;;;;0.0;;;0.32833112000000003;;;;;9.94320064E8
0.0;;;;;0.0;;;0.20888244800000003;;;;;8.21730352E8
0.0;;;;;0.0;;;0.27500547200000003;;;;;9.5051752E8
0.0;;;;;0.0;;;0.10241576000000001;;;;;8.99333632E8
0.0;;;;;0.0;;;0.231202928;;;;;8.43189552E8
0.0;;;;;2.702249273520566E-15;;;0.18001904000000002;;;;;7.19314592E8
0.0;;;;;0.0;;;0.12387496;;;;;7.82087216E8
0.0;;;;;0.0;;;0.546461504;;;;;8.41945568E8
0.0;;;;;0.0;;;0.150993488;;;;;8.00631888E8
0.0;;;;;1.4734894956952603E-16;;;0.21085184;;;;;7.22709472E8
0.0;;;;;1.7594223895509538E-16;;;0.16953816000000002;;;;;8.13092E8
0.0;;;;;0.0;;;0.091615744;;;;;7.83670288E8
0.0;;;;;0.0;;;0.18199827200000002;;;;;7.64512608E8
0.0;;;;;0.0;;;0.15257656;;;;;7.57775952E8
0.0;;;;;0.0;;;0.13341888000000002;;;;;6.31093728E8
0.0;;;;;0.0;;;0.126682224;;;;;7.71995568E8
9.094947017729282E-13;;;;;0.0;;;0.506033728;;;;;7.8818064E8
0.0;;;;;3.077317888256468E-16;;;0.181329616;;;;;8.18839184E8
0.0;;;;;0.0;;;0.19751468800000002;;;;;7.40848832E8
0.0;;;;;0.0;;;0.228173232;;;;;7.53150528E8
0.0;;;;;2.8199799996134035E-16;;;0.15018288000000002;;;;;7.22134672E8
0.0;;;;;0.0;;;0.16248457600000002;;;;;7.99714432E8
0.0;;;;;0.0;;;0.13146872;;;;;7.01394144E8
0.0;;;;;0.0;;;0.20904848;;;;;5.90665952E8
0.0;;;;;2.1316282072803052E-15;;;0.110728192;;;;;8.104504E8
0.0;;;;;0.0;;;0.5939629280000001;;;;;9.01071664E8
0.0;;;;;1.1263834321850942E-16;;;0.131855248;;;;;7.88847056E8
0.0;;;;;0.0;;;0.22247651200000002;;;;;8.40195104E8
0.0;;;;;0.0;;;0.11025190400000001;;;;;8.02015456E8
0.0;;;;;0.0;;;0.16159995200000002;;;;;7.95676656E8
0.0;;;;;2.0259373897282113E-16;;;0.12342030400000001;;;;;1.197513376E9
4.547473508864641E-13;;;;;0.0;;;0.117081504;;;;;8.44128192E8
0.0;;;;;0.0;;;0.518918224;;;;;6.78595152E8
0.0;;;;;0.0;;;0.16553304000000002;;;;;7.57988928E8
0.0;;;;;1.4799617333497208E-16;;;0.5389862240000001;;;;;7.07114272E8
0.0;;;;;1.748890629074877E-16;;;0.13437048000000001;;;;;7.56470464E8
0.0;;;;;0.0;;;0.08349582400000001;;;;;7.71482912E8
0.0;;;;;0.0;;;0.13285201600000002;;;;;7.79599776E8
0.0;;;;;0.0;;;0.147864464;;;;;7.09475296E8
0.0;;;;;0.0;;;0.155981328;;;;;9.04083616E8
0.0;;;;;0.0;;;0.085856848;;;;;7.4489544E8
0.0;;;;;0.0;;;0.28046516800000004;;;;;6.23618448E8
0.0;;;;;0.0;;;0.12127699200000001;;;;;3.9848144E8
0.0;;;;;0.0;;;0.130729872;;;;;3.42881056E8
0.0;;;;;0.0;;;0.18311934400000002;;;;;3.61655648E8
0.0;;;;;0.0;;;0.12751896000000001;;;;;3.8915856E8
0.0;;;;;0.0;;;0.14629355200000002;;;;;3.57713824E8
1.9539925233402755E-14;;;;;0.0;;;0.173796464;;;;;3.56427344E8
1.687538997430238E-14;;;;;0.0;;;0.142351728;;;;;4.80580368E8
0.0;;;;;0.0;;;0.141065248;;;;;3.0524832E8
0.0;;;;;0.0;;;0.26521827200000003;;;;;2.15362096E8
0.0;;;;;0.0;;;0.089886224;;;;;8.60486368E8
1.1368683772161603E-13;;;;;0.0;;;0.6141922400000001;;;;;7.9078416E8
0.0;;;;;0.0;;;0.16166190400000002;;;;;8.34740944E8
0.0;;;;;0.0;;;0.09195969600000001;;;;;8.29005328E8
0.0;;;;;0.0;;;0.13591648;;;;;7.87652512E8
0.0;;;;;0.0;;;0.130180864;;;;;9.14222816E8
0.0;;;;;0.0;;;0.088828048;;;;;8.20367696E8
0.0;;;;;0.0;;;0.21539835200000002;;;;;8.55276512E8
0.0;;;;;0.0;;;0.121543232;;;;;6.98824464E8
0.0;;;;;0.0;;;0.156452048;;;;;8.53015216E8
0.0;;;;;0.0;;;0.626266336;;;;;8.2847872E8
0.0;;;;;2.6600157465360098E-15;;;0.142116656;;;;;8.32805088E8
0.0;;;;;0.0;;;0.11758016;;;;;9.42572048E8
0.0;;;;;0.0;;;0.12190652800000001;;;;;9.05027616E8
0.0;;;;;0.0;;;0.231673488;;;;;8.63798592E8
0.0;;;;;0.0;;;0.19412905600000002;;;;;8.47383376E8
0.0;;;;;0.0;;;0.15290003200000002;;;;;8.7083008E8
0.0;;;;;0.0;;;0.136484816;;;;;7.1089856E8
0.0;;;;;0.0;;;0.15993152000000002;;;;;8.32089472E8
0.0;;;;;0.0;;;0.642590016;;;;;8.76011632E8
0.0;;;;;0.0;;;0.104867232;;;;;8.57631312E8
0.0;;;;;0.0;;;0.14878939200000002;;;;;8.08887664E8
0.0;;;;;0.0;;;0.13040907200000001;;;;;8.99410128E8
0.0;;;;;0.0;;;0.081665424;;;;;8.35385568E8
0.0;;;;;0.0;;;0.172187888;;;;;1.060676432E9
0.0;;;;;0.0;;;0.108163328;;;;;9.01589584E8
0.0;;;;;0.0;;;0.33345419200000004;;;;;7.2722224E8
1.8189894035458565E-12;;;;;1.9932132618768816E-16;;;0.174367344;;;;;3.47838016E8
3.907985046680551E-14;;;;;0.0;;;0.09614067200000001;;;;;4.8363336E8
0.0;;;;;0.0;;;0.16706512;;;;;3.0368856E8
0.0;;;;;0.0;;;0.302860464;;;;;2.58744752E8
0.0;;;;;0.0;;;0.12291566400000001;;;;;3.01545696E8
0.0;;;;;0.0;;;0.077971856;;;;;3.74115968E8
0.0;;;;;0.0;;;0.12077280000000001;;;;;3.4569584E8
0.0;;;;;0.0;;;0.193343072;;;;;2.7215264E8
0.0;;;;;0.0;;;0.16492294400000002;;;;;1.80772896E8
0.0;;;;;0.0;;;0.091379744;;;;;7.54923376E8
0.0;;;;;0.0;;;0.537379072;;;;;7.85523168E8
0.0;;;;;0.0;;;0.13291208000000002;;;;;1.062971344E9
4.547473508864641E-13;;;;;0.0;;;0.163511872;;;;;9.60326144E8
0.0;;;;;5.506706202140807E-15;;;0.44096004800000005;;;;;7.49654624E8
0.0;;;;;0.0;;;0.338314848;;;;;7.8107472E8
0.0;;;;;0.0;;;0.127643328;;;;;7.66281904E8
0.0;;;;;0.0;;;0.159063424;;;;;8.89706832E8
0.0;;;;;0.0;;;0.14427060800000002;;;;;6.22011296E8
0.0;;;;;0.0;;;0.267695536;;;;;7.45188704E8
0.0;;;;;0.0;;;0.48910145600000005;;;;;6.70868192E8
0.0;;;;;0.0;;;0.171455024;;;;;7.29209648E8
0.0;;;;;0.0;;;0.097134512;;;;;7.04192608E8
0.0;;;;;0.0;;;0.15547596800000002;;;;;7.14388256E8
0.0;;;;;0.0;;;0.130458928;;;;;7.463296E8
0.0;;;;;0.0;;;0.140654576;;;;;7.43974656E8
0.0;;;;;0.0;;;0.17259592;;;;;6.96410048E8
0.0;;;;;0.0;;;0.17024097600000002;;;;;5.7373368E8
5.6843418860808015E-14;;;;;1.8227022981407597E-16;;;0.12267636800000001;;;;;9.2704064E8
0.0;;;;;0.0;;;0.613203872;;;;;8.17509072E8
4.547473508864641E-13;;;;;0.0;;;0.229204544;;;;;8.7505672E8
0.0;;;;;1.7669353321165405E-16;;;0.11967297600000001;;;;;8.90863216E8
0.0;;;;;0.0;;;0.17722062400000002;;;;;8.61464144E8
0.0;;;;;0.0;;;0.19302712000000002;;;;;9.29956608E8
0.0;;;;;0.0;;;0.163628048;;;;;8.83219488E8
0.0;;;;;0.0;;;0.232120512;;;;;8.15141232E8
2.2737367544323206E-13;;;;;0.0;;;0.185383392;;;;;6.97836096E8
0.0;;;;;0.0;;;0.117305136;;;;;2.65704528E8
0.0;;;;;0.0;;;0.10447288;;;;;3.33284E8
0.0;;;;;1.988575507563477E-16;;;0.076599424;;;;;3.44313584E8
2.2737367544323206E-13;;;;;0.0;;;0.144178896;;;;;3.17875056E8
0.0;;;;;0.0;;;0.15520848;;;;;3.38200192E8
0.0;;;;;0.0;;;0.12876995200000002;;;;;3.34957104E8
4.547473508864641E-13;;;;;2.2838873649431845E-15;;;0.14909508800000001;;;;;2.91061568E8
2.2737367544323206E-13;;;;;0.0;;;0.145852;;;;;3.15747264E8
0.0;;;;;0.0;;;0.10195646400000001;;;;;1.89105104E8
5.6843418860808015E-14;;;;;0.0;;;0.12664216;;;;;8.42892176E8
0.0;;;;;0.0;;;0.58925256;;;;;8.5955008E8
0.0;;;;;1.8836242864793474E-16;;;0.169007392;;;;;7.97827136E8
0.0;;;;;0.0;;;0.185665296;;;;;7.81656928E8
0.0;;;;;0.0;;;0.123942352;;;;;8.42999008E8
0.0;;;;;0.0;;;0.107772144;;;;;8.00723584E8
0.0;;;;;0.0;;;0.169114224;;;;;1.121959232E9
0.0;;;;;0.0;;;0.1268388;;;;;8.03886256E8
0.0;;;;;0.0;;;0.448074448;;;;;6.73884784E8
0.0;;;;;0.0;;;0.130001472;;;;;8.20060288E8
0.0;;;;;0.0;;;0.5820183360000001;;;;;8.79909616E8
0.0;;;;;0.0;;;0.15340972800000002;;;;;7.83233552E8
0.0;;;;;0.0;;;0.213259056;;;;;9.16302752E8
0.0;;;;;0.0;;;0.11658299200000001;;;;;9.06526032E8
9.094947017729282E-13;;;;;0.0;;;0.24965219200000002;;;;;8.40158272E8
0.0;;;;;0.0;;;0.239875472;;;;;7.99609152E8
0.0;;;;;0.0;;;0.173507712;;;;;8.23464816E8
1.8189894035458565E-12;;;;;0.0;;;0.13295859200000001;;;;;6.6665056E8
0.0;;;;;0.0;;;0.156814256;;;;;6.89486368E8
9.094947017729282E-13;;;;;0.0;;;0.5113019520000001;;;;;7.99316384E8
0.0;;;;;0.0;;;0.093552192;;;;;7.33836688E8
0.0;;;;;0.0;;;0.203382208;;;;;7.09992576E8
0.0;;;;;0.0;;;0.137902512;;;;;7.22757152E8
0.0;;;;;0.0;;;0.1140584;;;;;7.43976128E8
0.0;;;;;0.0;;;0.126822976;;;;;7.34900064E8
0.0;;;;;0.0;;;0.148041952;;;;;7.37670576E8
1.1368683772161603E-13;;;;;0.0;;;0.138965888;;;;;5.95934176E8
0.0;;;;;0.0;;;0.1417364;;;;;7.21283904E8
0.0;;;;;0.0;;;0.4605984;;;;;1.120780224E9
0.0;;;;;0.0;;;0.17605328;;;;;6.38010336E8
0.0;;;;;0.0;;;0.5755496;;;;;6.38560432E8
0.0;;;;;0.0;;;0.092779712;;;;;6.2381912E8
0.0;;;;;0.0;;;0.093329808;;;;;6.35336688E8
0.0;;;;;1.3633979182681938E-16;;;0.07858849600000001;;;;;8.64958416E8
1.8189894035458565E-12;;;;;0.0;;;0.090106064;;;;;6.83614064E8
9.094947017729282E-13;;;;;0.0;;;0.319727792;;;;;5.45230624E8
0.0;;;;;1.7679641925097165E-16;;;0.13838344;;;;;1.048436208E9
0.0;;;;;0.0;;;0.6328950080000001;;;;;8.3991888E8
0.0;;;;;4.588921835117335E-15;;;0.330908976;;;;;9.1146752E8
1.8189894035458565E-12;;;;;0.0;;;0.122391648;;;;;8.6065096E8
3.637978807091713E-12;;;;;0.0;;;0.19394028800000002;;;;;8.30499792E8
0.0;;;;;0.0;;;0.143123728;;;;;8.7225008E8
0.0;;;;;0.0;;;0.11297256000000001;;;;;8.2021352E8
0.0;;;;;0.0;;;0.154722848;;;;;8.81862864E8
0.0;;;;;2.0329829503687275E-16;;;0.102686288;;;;;7.17527232E8
0.0;;;;;0.0;;;0.164335632;;;;;7.08076592E8
0.0;;;;;0.0;;;0.518190096;;;;;7.6651904E8
1.1368683772161603E-13;;;;;0.0;;;0.10525427200000001;;;;;1.068958832E9
0.0;;;;;1.7529133841326692E-16;;;0.16369672000000002;;;;;7.80490512E8
0.0;;;;;0.0;;;0.466136512;;;;;9.31094992E8
0.0;;;;;0.0;;;0.177668192;;;;;7.25294144E8
0.0;;;;;0.0;;;0.32827267200000004;;;;;7.89410832E8
0.0;;;;;0.0;;;0.122471824;;;;;1.09016224E9
2.8421709430404007E-14;;;;;0.0;;;0.186588512;;;;;6.0282232E8
0.0;;;;;0.0;;;0.48733992000000004;;;;;8.4632224E7
0.0;;;;;2.702249273520566E-15;;;0.11228094400000001;;;;;9.64436816E8
0.0;;;;;0.0;;;0.62417584;;;;;9.19388032E8
0.0;;;;;0.0;;;0.22798003200000003;;;;;9.37896432E8
0.0;;;;;2.0561548755299094E-16;;;0.18293124800000002;;;;;9.28150512E8
0.0;;;;;1.4734894956952603E-16;;;0.201439648;;;;;8.1795912E8
0.0;;;;;1.7594223895509538E-16;;;0.191693728;;;;;9.80836352E8
0.0;;;;;0.0;;;0.08150233600000001;;;;;8.67609504E8
0.0;;;;;0.0;;;0.24437956800000002;;;;;8.72877792E8
0.0;;;;;1.1742552015806745E-16;;;0.13115272;;;;;7.36456784E8
0.0;;;;;0.0;;;0.136421008;;;;;8.1512328E8
1.1368683772161603E-13;;;;;0.0;;;0.5434690400000001;;;;;8.71253536E8
0.0;;;;;0.0;;;0.159373296;;;;;8.13422576E8
0.0;;;;;0.0;;;0.21550355200000001;;;;;7.49256816E8
0.0;;;;;0.0;;;0.157672592;;;;;8.6178704E8
0.0;;;;;0.0;;;0.09350683200000001;;;;;8.01246416E8
0.0;;;;;2.8199799996134035E-16;;;0.20603705600000002;;;;;7.9412128E8
0.0;;;;;0.0;;;0.145496432;;;;;7.98094592E8
5.6843418860808015E-14;;;;;0.0;;;0.138371296;;;;;6.55749984E8
0.0;;;;;0.0;;;0.142344608;;;;;8.27911408E8
0.0;;;;;2.1316282072803052E-15;;;0.5104883680000001;;;;;7.82316672E8
0.0;;;;;0.0;;;0.20514209600000002;;;;;8.42820352E8
2.2737367544323206E-13;;;;;1.1263834321850942E-16;;;0.15954736;;;;;7.79431632E8
0.0;;;;;0.0;;;0.22005104;;;;;7.95185312E8
0.0;;;;;0.0;;;0.15666232000000002;;;;;7.29979808E8
2.2737367544323206E-13;;;;;0.0;;;0.172416;;;;;8.30693632E8
4.547473508864641E-13;;;;;2.0259373897282113E-16;;;0.107210496;;;;;7.70406448E8
0.0;;;;;0.0;;;0.20792432000000002;;;;;6.22769312E8
0.0;;;;;0.0;;;0.147637136;;;;;8.33995968E8
0.0;;;;;0.0;;;0.5959287040000001;;;;;9.33024096E8
2.1316282072803006E-14;;;;;1.4799617333497208E-16;;;0.12578632;;;;;8.01869968E8
0.0;;;;;1.4992305280616512E-16;;;0.22481444800000003;;;;;8.59906304E8
0.0;;;;;0.0;;;0.09366032;;;;;7.8990712E8
0.0;;;;;0.0;;;0.151696656;;;;;8.32830768E8
0.0;;;;;0.0;;;0.08169747200000001;;;;;1.23537504E9
0.0;;;;;0.0;;;0.12462112;;;;;8.3446568E8
1.5987211554602254E-14;;;;;0.0;;;0.527165392;;;;;7.08209648E8
0.0;;;;;0.0;;;0.12625603200000002;;;;;7.68095088E8
1.1368683772161603E-13;;;;;0.0;;;0.5388583840000001;;;;;7.27204176E8
0.0;;;;;0.0;;;0.11695576;;;;;7.7389032E8
0.0;;;;;0.0;;;0.076064848;;;;;8.03979824E8
0.0;;;;;0.0;;;0.122750992;;;;;8.0144128E8
0.0;;;;;0.0;;;0.15284049600000002;;;;;7.40317008E8
0.0;;;;;0.0;;;0.15030195200000002;;;;;9.48261792E8
0.0;;;;;0.0;;;0.08917768000000001;;;;;7.72349024E8
0.0;;;;;0.0;;;0.29712246400000003;;;;;6.51139328E8
0.0;;;;;0.0;;;0.121209696;;;;;4.04121328E8
0.0;;;;;0.0;;;0.10256772800000001;;;;;3.37999648E8
0.0;;;;;0.0;;;0.189272656;;;;;3.81296976E8
0.0;;;;;0.0;;;0.12315097600000001;;;;;3.96040496E8
0.0;;;;;0.0;;;0.16644830400000002;;;;;3.91438448E8
4.547473508864641E-13;;;;;0.0;;;0.181191824;;;;;3.4549904E8
1.1546319456101628E-14;;;;;0.0;;;0.176589776;;;;;4.66844928E8
0.0;;;;;0.0;;;0.13065036800000002;;;;;3.01730864E8
0.0;;;;;0.0;;;0.25199625600000003;;;;;2.14848672E8
4.547473508864641E-13;;;;;0.0;;;0.08688219200000001;;;;;8.68519152E8
0.0;;;;;0.0;;;0.615600032;;;;;8.1126896E8
0.0;;;;;0.0;;;0.140638176;;;;;8.65890992E8
9.094947017729282E-13;;;;;2.6600157465360098E-15;;;0.083387984;;;;;8.63495008E8
0.0;;;;;0.0;;;0.138010016;;;;;8.16358144E8
0.0;;;;;0.0;;;0.135614032;;;;;9.58237904E8
0.0;;;;;0.0;;;0.08847716800000001;;;;;8.3380888E8
0.0;;;;;0.0;;;0.23035692800000002;;;;;9.17152944E8
0.0;;;;;0.0;;;0.105927904;;;;;7.27880976E8
0.0;;;;;0.0;;;0.189271968;;;;;8.32254288E8
0.0;;;;;0.0;;;0.555248352;;;;;7.9996936E8
0.0;;;;;0.0;;;0.16472499200000001;;;;;7.94983856E8
4.547473508864641E-13;;;;;0.0;;;0.132440064;;;;;9.13062048E8
0.0;;;;;0.0;;;0.12745456;;;;;8.73791424E8
0.0;;;;;0.0;;;0.24553275200000002;;;;;8.51373584E8
0.0;;;;;0.0;;;0.20626212800000002;;;;;8.1443072E8
0.0;;;;;0.0;;;0.18384428800000002;;;;;8.3235616E8
0.0;;;;;0.0;;;0.146901424;;;;;6.67529296E8
4.547473508864641E-13;;;;;0.0;;;0.16482686400000002;;;;;8.45318288E8
1.1368683772161603E-13;;;;;1.9932132618768816E-16;;;0.6319802560000001;;;;;8.89335776E8
2.2737367544323206E-13;;;;;0.0;;;0.101057088;;;;;8.91412528E8
0.0;;;;;0.0;;;0.145074576;;;;;8.25376288E8
2.220446049250313E-16;;;;;0.0;;;0.147151328;;;;;9.06037264E8
0.0;;;;;0.0;;;0.081115088;;;;;8.60324864E8
0.0;;;;;0.0;;;0.161776064;;;;;1.0654524E9
0.0;;;;;0.0;;;0.11606366400000001;;;;;9.0545448E8
0.0;;;;;0.0;;;0.3211912;;;;;7.442612E8
0.0;;;;;0.0;;;0.16119328000000002;;;;;3.84028848E8
0.0;;;;;0.0;;;0.10721731200000001;;;;;5.1021368E8
0.0;;;;;0.0;;;0.164530592;;;;;3.5243832E8
0.0;;;;;0.0;;;0.290715424;;;;;3.07443312E8
0.0;;;;;0.0;;;0.132940064;;;;;3.44788E8
0.0;;;;;5.506706202140807E-15;;;0.08794505600000001;;;;;4.06240848E8
0.0;;;;;0.0;;;0.125289744;;;;;3.62030368E8
0.0;;;;;0.0;;;0.186742592;;;;;3.27120768E8
0.0;;;;;0.0;;;0.14253211200000002;;;;;2.19498256E8
0.0;;;;;2.463100772439942E-16;;;0.107622512;;;;;8.67233744E8
0.0;;;;;0.0;;;0.610630416;;;;;8.73962592E8
0.0;;;;;0.0;;;0.144322384;;;;;1.183718928E9
0.0;;;;;0.0;;;0.151051232;;;;;1.09180504E9
0.0;;;;;0.0;;;0.46080756800000006;;;;;8.42251536E8
0.0;;;;;0.0;;;0.36889368;;;;;8.87908768E8
0.0;;;;;0.0;;;0.119340176;;;;;8.67580832E8
0.0;;;;;0.0;;;0.164997408;;;;;9.72960288E8
0.0;;;;;3.805861053253489E-16;;;0.14466947200000002;;;;;7.2291136E8
0.0;;;;;1.4755165406693239E-16;;;0.250048928;;;;;7.817608E8
0.0;;;;;1.8227022981407597E-16;;;0.5008680640000001;;;;;6.96017968E8
0.0;;;;;0.0;;;0.168611792;;;;;7.66934192E8
0.0;;;;;0.0;;;0.08286896;;;;;7.5456568E8
0.0;;;;;1.766935332116536E-16;;;0.15378518400000002;;;;;7.48376064E8
0.0;;;;;0.0;;;0.14141667200000002;;;;;7.9480856E8
0.0;;;;;0.0;;;0.135227056;;;;;7.95023552E8
0.0;;;;;0.0;;;0.181659552;;;;;7.52360464E8
0.0;;;;;0.0;;;0.181874544;;;;;6.13149008E8
0.0;;;;;0.0;;;0.139211456;;;;;9.11010896E8
0.0;;;;;0.0;;;0.605849568;;;;;8.52703008E8
0.0;;;;;0.0;;;0.19288038400000002;;;;;9.63111168E8
5.6843418860808015E-14;;;;;1.988575507563477E-16;;;0.134572496;;;;;9.0054976E8
0.0;;;;;0.0;;;0.24498065600000002;;;;;8.72340624E8
4.547473508864641E-13;;;;;0.0;;;0.182419248;;;;;9.88372864E8
0.0;;;;;0.0;;;0.154210112;;;;;8.62696848E8
0.0;;;;;2.2838873649431845E-15;;;0.270242352;;;;;8.53103424E8
0.0;;;;;0.0;;;0.14456633600000002;;;;;7.18130512E8
9.094947017729282E-13;;;;;0.0;;;0.134972912;;;;;3.18437104E8
0.0;;;;;0.0;;;0.11738552000000001;;;;;3.83316768E8
0.0;;;;;0.0;;;0.08877064000000001;;;;;4.05348976E8
0.0;;;;;1.8836242864793474E-16;;;0.15365030400000002;;;;;3.63861328E8
0.0;;;;;0.0;;;0.175682512;;;;;3.75324608E8
0.0;;;;;0.0;;;0.134194864;;;;;3.60798688E8
4.547473508864641E-13;;;;;0.0;;;0.14565814400000002;;;;;3.2303904E8
4.547473508864641E-13;;;;;0.0;;;0.13113222400000002;;;;;3.6147128E8
0.0;;;;;0.0;;;0.09337257600000001;;;;;2.29666464E8
0.0;;;;;0.0;;;0.13180481600000002;;;;;8.82702E8
0.0;;;;;0.0;;;0.604718384;;;;;8.90404832E8
0.0;;;;;0.0;;;0.16570267200000002;;;;;8.69286928E8
0.0;;;;;0.0;;;0.17340550400000002;;;;;8.0060368E8
0.0;;;;;0.0;;;0.15228760000000002;;;;;8.60578992E8
2.2737367544323206E-13;;;;;0.0;;;0.083604352;;;;;8.67334784E8
0.0;;;;;0.0;;;0.143579664;;;;;1.208162112E9
0.0;;;;;0.0;;;0.150335456;;;;;8.75323088E8
0.0;;;;;1.8536471158868792E-16;;;0.491162784;;;;;7.16999328E8
0.0;;;;;0.0;;;0.15832376;;;;;8.4708224E8
0.0;;;;;0.0;;;0.5875572640000001;;;;;9.1975928E8
3.637978807091713E-12;;;;;0.0;;;0.147244032;;;;;8.22361952E8
0.0;;;;;0.0;;;0.21992107200000002;;;;;9.29640592E8
0.0;;;;;0.0;;;0.122523744;;;;;9.38938288E8
0.0;;;;;0.0;;;0.22980238400000003;;;;;8.66953936E8
0.0;;;;;0.0;;;0.23910008000000002;;;;;8.23512656E8
0.0;;;;;0.0;;;0.16711572800000002;;;;;8.74317856E8
1.8189894035458565E-12;;;;;0.0;;;0.123674448;;;;;6.99838208E8
0.0;;;;;0.0;;;0.17447964800000001;;;;;7.2386304E8
0.0;;;;;0.0;;;0.5161292000000001;;;;;8.09564656E8
0.0;;;;;0.0;;;0.09545289600000001;;;;;7.58918656E8
0.0;;;;;0.0;;;0.18115451200000002;;;;;7.3107856E8
0.0;;;;;0.0;;;0.13050851200000002;;;;;7.69233728E8
0.0;;;;;0.0;;;0.10266841600000001;;;;;8.01795984E8
0.0;;;;;0.0;;;0.140823584;;;;;7.68119248E8
0.0;;;;;1.3633979182681938E-16;;;0.17338584;;;;;7.74755984E8
0.0;;;;;0.0;;;0.139709104;;;;;6.28410144E8
0.0;;;;;0.0;;;0.14634584;;;;;7.50294096E8
4.547473508864641E-13;;;;;1.7679641925097165E-16;;;0.46740307200000003;;;;;1.096472384E9
0.0;;;;;0.0;;;0.17061008;;;;;6.70338032E8
0.0;;;;;4.588921835117335E-15;;;0.516788368;;;;;6.73673072E8
0.0;;;;;0.0;;;0.090654016;;;;;6.67304384E8
0.0;;;;;0.0;;;0.093989056;;;;;6.64779536E8
0.0;;;;;0.0;;;0.087620368;;;;;9.28210304E8
0.0;;;;;0.0;;;0.08509552000000001;;;;;7.13914544E8
1.8189894035458565E-12;;;;;0.0;;;0.348526288;;;;;5.79684016E8
0.0;;;;;2.0329829503687275E-16;;;0.13423052800000002;;;;;1.071615968E9
3.637978807091713E-12;;;;;0.0;;;0.623631856;;;;;8.53724384E8
1.8189894035458565E-12;;;;;0.0;;;0.335703168;;;;;9.41332592E8
3.637978807091713E-12;;;;;0.0;;;0.11781158400000001;;;;;8.99228656E8
0.0;;;;;1.7529133841326692E-16;;;0.20541979200000002;;;;;8.7800704E8
0.0;;;;;0.0;;;0.163315856;;;;;8.72646272E8
0.0;;;;;0.0;;;0.14209424;;;;;8.39937824E8
0.0;;;;;0.0;;;0.136733472;;;;;9.2162536E8
0.0;;;;;0.0;;;0.10402502400000001;;;;;7.359128E8
0.0;;;;;0.0;;;0.18571256;;;;;7.60882176E8
1.1368683772161603E-13;;;;;0.0;;;0.542136112;;;;;8.34144128E8
0.0;;;;;2.702249273520566E-15;;;0.10646512000000001;;;;;1.124734352E9
0.0;;;;;0.0;;;0.17972707200000002;;;;;8.55811648E8
0.0;;;;;0.0;;;0.47031729600000005;;;;;9.51584992E8
0.0;;;;;2.0561548755299094E-16;;;0.201394592;;;;;7.70516144E8
0.0;;;;;1.4734894956952603E-16;;;0.297167936;;;;;8.3862752E8
0.0;;;;;1.7594223895509538E-16;;;0.116099088;;;;;1.102339952E9
0.0;;;;;1.1969778316229977E-16;;;0.18421046400000002;;;;;6.54417056E8
0.0;;;;;1.8636707318021989E-16;;;0.447922896;;;;;1.12280944E8
0.0;;;;;1.1742552015806745E-16;;;0.10377385600000001;;;;;1.202526944E9
0.0;;;;;0.0;;;0.654218992;;;;;9.32394048E8
0.0;;;;;0.0;;;0.44453409600000005;;;;;8.57555344E8
0.0;;;;;0.0;;;0.1744012;;;;;1.259490656E9
0.0;;;;;0.0;;;0.099562496;;;;;9.0172672E8
0.0;;;;;0.0;;;0.501497808;;;;;9.1450672E8
0.0;;;;;0.0;;;0.143733872;;;;;9.61539392E8
0.0;;;;;2.8199799996134035E-16;;;0.156513872;;;;;8.75572208E8
0.0;;;;;0.0;;;0.20354654400000002;;;;;7.57992848E8
0.0;;;;;0.0;;;0.11757936000000001;;;;;8.82972864E8
0.0;;;;;0.0;;;0.607613376;;;;;8.06785328E8
0.0;;;;;2.1316282072803052E-15;;;0.17158563200000002;;;;;1.228183152E9
